status,arrival,req_ram,req_cpu,dur,client,vm
ok,276.7235766942955,198.88125190462628,0.38760823902107294,3.7237409041927605,162737,1
ok,276.9490176518762,146.57840108731253,0.5298337278868701,2.7213161079256833,793428,2
ok,277.0839425477107,202.60012708938928,0.5644689971401708,3.115811820295912,943888,3
ok,277.151053247812,66.94850467032367,0.8692877691565569,2.418286842439322,470627,4
ok,277.62910626166234,321.71894994913885,0.49403580797210006,3.5291195964938775,579575,5
ok,277.66209081757165,224.37873523376015,0.23086803168551373,13.369348537178954,160242,6
ok,277.76599641775437,145.03598478740486,0.331415426179602,5.674889296273896,40476,7
ok,277.9378117324025,72.54893038739068,0.633752287659826,1.0337114682454889,663270,8
ok,278.0707101206024,152.4482228338861,0.40458202128767906,0.7028736988789568,613944,9
ok,278.23854006487625,231.02697817159995,0.538452441061202,1.5171105100585092,185562,0
ok,278.34982365479397,240.89161020048587,0.4898979527661988,15.492413272593454,672713,1
ok,278.4393976770857,252.79011531643107,0.48477061248613396,4.574666176749696,537104,2
ok,278.4748491946031,414.6568723132032,0.6281577926142766,4.018068544396865,35437,3
ok,278.53989120821063,191.48442473732638,0.2909196193676102,2.4976534912449635,939492,4
ok,278.556747581903,142.68251849013166,0.6034919499561332,1.5301104189995485,794497,5
ok,278.58344380769756,190.14965098257042,0.7528404650706151,0.8152202401652618,331434,6
ok,278.5847121172727,213.322706433728,0.41428332211575514,2.151583816117377,857525,7
ok,278.66069767342196,146.8583609621771,0.27056479279816126,1.8416135596799668,992732,8
ok,278.81495884485497,180.31820893864307,0.7014407840414173,8.470109433912864,75123,9
ok,278.8164109012433,210.6480606776326,0.7950840747814141,8.970678597820488,202256,0
ok,278.84811779075176,318.6497654802811,0.31507597521634745,9.433221635628918,679896,1
ok,278.9294545831162,213.21784654648658,0.7368686143888102,23.76314837764497,829443,2
ok,279.2233099234275,238.85104179157275,0.4756111724496777,7.248126769496224,478724,3
ok,279.316497347554,184.23764591241982,0.4688201246682407,1.5198416440067102,640567,4
ok,279.48273765653005,25.62263777841676,0.713828329014004,7.102970043845135,250317,5
ok,279.48574702110017,246.9268055501648,0.6481773518055676,0.9934908666402532,851724,6
ok,279.547334046136,199.67697342180819,0.5339538821279728,2.3262727318387415,480950,7
ok,279.57463030622097,248.91719953231996,0.682585488810221,0.1,547632,8
ok,279.75900825675166,153.9083642886002,0.10583307450141888,0.1,167132,9
ok,279.9764463768877,243.23812167226362,0.13264378265606847,13.059211012721283,743996,0
ok,279.99767966517857,200.0577905667039,0.7221164320124556,12.915211575334865,349874,1
ok,280.2136757132599,131.6870911668884,0.4763231738115772,0.15331394970128745,957002,2
ok,280.4728390727539,366.1087105563149,0.434764323812613,10.670477719735835,687034,3
ok,280.51825818450607,267.9452348189192,0.38009450608647666,9.59411290290124,141428,4
ok,280.8804374034579,280.49920664932586,0.35853477306735315,21.042149358493543,499631,5
ok,280.9740214793966,155.56966782525006,0.5798582610645763,2.446483600365021,808998,6
ok,281.0202736894356,267.9118406447826,0.4652288311142836,2.7751743923964733,582924,7
ok,281.3251377563349,150.3443080833493,0.679150971975232,1.9142807806311244,59941,8
ok,281.38286128478785,329.6416802962686,0.6967149456578973,17.91896530723857,569841,9
ok,281.7091973407415,159.629430405838,0.5248827186601001,3.9406708872871725,86420,0
ok,281.7738112330491,155.22766443552183,0.5109000930171896,27.318563824624974,860455,1
ok,281.7811418394774,174.9361680142083,0.4667104937049394,3.9660654206128165,542817,2
ok,281.83533986640043,299.89791623725506,0.39230044044614654,11.71808323325343,360062,3
ok,281.8579846930272,182.37921022637326,0.14297728035753116,0.5988845049758574,2580,4
ok,281.91906432930114,238.39300751561163,0.454983049490669,1.1065643928147633,852452,5
ok,282.0787270147446,244.64796088136856,0.24763344421054817,4.361258326106413,812504,6
ok,282.15545532782517,156.33487267262365,0.6247624935642673,3.243548798524091,83872,7
ok,282.6605624476021,215.17752377335358,0.23546984529572873,1.7343712353221463,109032,8
ok,282.6770834250129,219.7775476730499,0.7237947554450738,4.323584888280465,448510,9
ok,282.7756076521475,222.48690169650553,0.2415486156201631,0.4791911753996555,637052,0
ok,282.9190732017073,116.84877234396127,0.30649639197973233,8.359287772187308,369434,1
ok,282.9614891030356,174.20213880019028,0.2863022442288281,1.0958462574330048,597975,2
ok,282.9949776872445,153.83070628527096,0.31876320301100614,3.5145608020517094,473516,3
ok,283.4390401411284,156.8291147086678,0.5962311664095737,8.11896960310841,352119,4
ok,283.59381454115544,188.74813226436743,0.6748262218285105,10.090742001622612,873998,5
ok,283.7435179356181,142.17505392952165,0.20240312397259214,9.115587866722398,396430,6
ok,283.9496132463663,252.6448104682618,0.40039525662401904,14.571413268254869,537289,7
ok,284.2123440381255,261.6007701038762,0.05585338233733911,9.3527356987502,379642,8
ok,284.36986803711136,117.99867357682484,0.6996158220716834,4.718333923223793,882180,9
ok,284.376868070378,124.2042811595705,0.3706697283527265,2.4470705934523176,903307,0
ok,284.54440400072434,139.59780957022505,0.38738305656118655,9.22693032315043,667490,1
ok,284.85268615124517,73.79949716665813,0.4335867573777128,1.454207971123565,124619,2
ok,284.91995644756474,222.13930272370976,0.7722711733129863,4.305888080468103,142720,3
ok,285.39794260072733,196.1372887510724,0.3367806813386419,3.2638884751417843,332284,4
ok,285.49886484802363,171.37655349345758,0.42822915511519577,2.6845524836275123,970476,5
ok,285.615359339733,198.05870176704315,0.11421744506416392,21.621534417450633,23829,6
ok,285.61922229649065,47.762298775088425,0.01,5.885135427248339,191469,7
ok,285.65794623588977,166.00902034355386,0.757433717747643,0.4999989537059876,769396,8
ok,285.7822482106012,202.2691641628662,0.47137086388036864,10.235529283494046,131176,9
ok,285.9320834087373,113.62193017521903,0.8936648117407444,2.0488381301918905,20133,0
ok,285.9898964900514,243.3733998438389,0.04653022745973495,0.7735129667418361,354302,1
ok,286.2569053156789,85.09955139642456,0.7879643598403692,20.14620216256639,928973,2
ok,286.51438717958405,71.22169619814431,0.768138030797654,2.302990845910514,636986,3
ok,286.5230166537714,102.49808303746532,0.3490606074579812,4.689501762884003,202734,4
ok,286.68221036918897,232.1069020289342,0.13895138661113965,7.7341854738088935,46283,5
ok,286.81057957447365,134.35946108335935,0.6418313896656465,5.039973139743451,433938,6
ok,286.85056810183283,138.95280010910488,0.3206067469545128,2.2826777539450047,676743,7
ok,286.9301498792482,146.29365726088832,0.25771933326582086,11.340759643738888,65052,8
rej,286.9482241972804,220.7241044548748,0.8679674680203543,3.215316322495032,732788,9
ok,286.9526018629943,214.04355362476107,0.5299772216158813,7.5034817158160205,326374,0
ok,286.9713730020025,112.94258626814518,0.7051783947815291,0.1,835470,1
ok,287.0545308918251,323.5797130438226,0.409291487117591,2.078110047503506,408436,2
ok,287.1902528653589,215.34309523847395,0.5509546806583526,0.5356763286664736,955957,3
ok,287.26409368674035,149.90794432481403,0.6040210650411485,4.091444177568381,54768,4
ok,287.38340069502124,297.7617724833095,0.3886007629288672,2.5063375359586653,629616,5
ok,287.5485373039257,206.78886982679694,0.7351061741337016,2.5719897099358646,804835,6
ok,287.6112772787809,157.2784198861231,0.8074951969200306,0.8190268326166826,833039,7
ok,287.8677915701793,167.16132743455162,0.9436303877398367,2.207936081879863,745904,8
ok,287.920633173973,268.71757086259584,0.44285611912846834,2.3789346208026174,176329,9
ok,287.9230713528645,167.8033851791776,0.31416538725768006,0.9097213443988178,375268,0
ok,288.13950895476506,149.54567382807204,0.4958695687556325,1.0812376301229805,963011,1
ok,288.1720271279162,292.04796715020746,0.42067676158538325,2.5475513795915674,875762,2
ok,288.3411000593099,365.444743495388,0.5722589282742295,1.098396392136423,971881,3
ok,288.3460481918502,167.8372161340494,0.44891894043289915,6.064532751378275,81182,4
ok,288.45131951396183,165.1078620298132,0.7630143327479382,1.5088520121755216,428056,5
ok,288.6980164281378,114.54310628151418,1.0165854752180468,11.09783020553865,56629,6
ok,288.7514443379985,78.55451501784938,0.38597022188256597,0.7118950566132327,462114,7
ok,288.8572013564843,217.86255868717552,0.6264471064868558,5.451143995398734,372223,8
ok,289.10156605844287,126.84158671853602,0.7950304126601941,8.131016051212297,633488,9
ok,289.1181143318298,202.14467751215705,0.7178661756287896,3.9463243990691415,945649,0
ok,289.43808255071053,157.43175875166204,0.5460868932194242,1.4578215365768115,650258,1
ok,289.5931476726084,180.4680207331924,0.41676745448470254,1.5305004911751956,793213,2
ok,289.7468981614252,188.0187527706416,0.41336356950765313,2.778878960536875,268255,3
ok,289.7564128636025,344.96750972883456,0.019988695046980864,17.671110751238352,704976,4
ok,290.0148699514983,188.1763162970238,0.5555101410631065,0.8135785079327084,324788,5
ok,290.1420539658156,230.70861511431838,0.2350388426945108,1.0890691146905265,590071,6
ok,290.1504743158874,366.39584186894297,0.344287042542906,0.4943231084133168,890337,7
ok,290.25020948154565,72.04926565971024,0.4174488758294669,0.9429732565340576,842809,8
ok,290.2835843217414,204.85985918647506,0.2642834461920146,5.73860694681965,475673,9
ok,290.3496061630542,135.81546236808606,0.3153686834900297,5.240526758482841,432251,0
ok,290.5055975408416,78.54659603165793,0.40682607828409645,3.8247066438017177,189442,1
ok,290.6676845035917,166.55079188971558,0.2143534959979721,5.500683510997785,32179,2
ok,290.6688327144133,54.50954222306231,0.5670598985849805,2.0399577657481913,475769,3
ok,290.73980791513424,15.452029453807057,0.31222294743337387,0.4572501572828087,841381,4
ok,290.76147472933786,10.0,0.4715480028892923,28.571706928551013,276980,5
ok,290.9449776050374,302.87887834105396,0.945470637046969,0.256445374144475,199746,6
ok,291.0861366217452,253.49764453866266,1.0503656823206726,7.271681573808141,995397,7
ok,291.2771133313707,151.64460867257273,0.39139447979469477,5.38914683719939,406489,8
ok,291.32732280892213,152.7571600414506,0.4882777934685462,2.749035984883238,67206,9
ok,291.68291177058785,275.5418189293554,0.6109626103102089,4.937922952312987,374980,0
ok,291.7928790234036,199.1453228730572,0.5978087201858899,7.810433510637119,100983,1
ok,291.8257788811673,158.9674798306338,0.08855992768529519,11.008589974053724,129358,2
ok,291.9380316869067,99.34379562048585,0.8119181163685529,5.537557930378,27458,3
ok,292.0027453332478,261.22008915045257,0.9618821542219407,1.84017138824592,367824,4
ok,292.01365846249587,215.94382170423154,0.29917615934650943,0.37960961732183196,22373,5
ok,292.0890844711934,214.6721578342314,0.6771282269921581,18.7885672636644,185689,6
ok,292.13152322093856,243.74822092090636,0.5377134684006696,2.1493340073856695,423376,7
ok,292.2268569630832,164.43026329038543,0.6830406981792521,0.1,645937,8
ok,292.8053544896181,127.19355867027947,0.4562455600045534,6.659551122002243,724117,9
ok,292.8544958313597,310.9902156415315,0.38628501522970654,5.31005655866232,685175,0
ok,292.9227941220895,190.9128229476775,0.3868590641848733,0.1485123351618438,940571,1
ok,293.30299427605416,325.68877210286684,0.14068469383322835,14.128671713851164,14309,2
ok,293.4102542609686,178.9344169483236,0.4558043538955784,2.250624143893343,338483,3
ok,293.4815874579242,203.59781816614625,0.5794330881052079,8.195379078822812,478649,4
ok,293.6647458507319,142.5053831928209,0.4669598310199641,0.6376399877956107,829167,5
ok,294.28002705479577,168.84285304090974,0.6817270709217482,8.942233316187417,580966,6
ok,294.5676845335834,242.56598049634678,0.38621849705258193,0.2862135093850428,782249,7
ok,294.77301172733496,327.6207684827899,0.6044447903571106,3.9892680139078838,914004,8
ok,294.8867751486943,152.39662904857914,0.6777808294018508,8.230879273859076,728600,9
ok,295.0387403945247,125.56344640514352,0.5305949509006874,0.3416212114995719,520126,0
ok,295.09930017775287,349.0605326760675,0.2954863460098832,3.432862796907996,499680,1
ok,295.1024772061528,240.90820529249805,0.5477334721283382,4.577633846132005,84358,2
ok,295.2110376598672,226.83635479130652,0.5675867213299286,1.033623702144176,899653,3
ok,295.27962504735535,245.69762589243766,0.6553211323353866,9.30194885772382,54236,4
ok,295.2969528470003,340.1959495154782,0.39846443905149515,6.54965368481844,561631,5
ok,295.3062670157643,268.81709716895165,0.7888635455090596,2.145560630369063,903986,6
ok,295.35158722377906,193.39165501636347,0.4279589075123902,1.8335911006608039,421457,7
ok,295.42218177099153,139.1133032120455,0.5896275207058886,3.26927111788442,829139,8
ok,295.61897276905506,246.17556668884114,0.42021282270425986,13.51228913733177,821783,9
ok,295.63393895517845,225.06602683634898,0.33414722306084754,3.6406602699718964,900147,0
ok,295.92631601391344,200.71215930498855,0.7840565843529752,0.35581814121474653,970425,1
ok,295.93932929873114,52.74842022940999,0.4029723831992681,14.334886436765688,274981,2
ok,296.0763483965498,133.64039054387572,0.23386195316811592,0.42116376786890225,29146,3
ok,296.11225667383223,286.8906775014219,0.2226618624655748,0.9470555500981949,679474,4
ok,296.2535906546348,292.16090019498137,0.8760201651019897,1.0367920352202138,540923,5
ok,296.4223941451073,257.17680785752873,0.373410182129926,7.546935553015395,100367,6
ok,296.7728179329537,152.8433184041059,0.7467678538943967,3.5734094482878067,877238,7
ok,296.8960461610742,266.39207418284946,0.3713974785259879,1.9956613323142145,866724,8
ok,296.9134734724725,213.9032339562691,0.40431691258234864,1.5374608092819009,83983,9
ok,297.1519334980173,168.34772145352818,0.5560243434660346,4.051565848153345,349818,0
ok,297.5797638199391,209.3810184597661,0.5207428339377775,1.524186592663188,375966,1
ok,297.74135449068837,280.6453606258772,0.401598054056666,0.5415588675845686,103269,2
ok,297.88579760601374,95.60774495335929,0.6584419623843764,5.000556146343031,494280,3
ok,298.1880203861505,105.32732646464729,0.5862701045634814,1.82758685559254,34673,4
ok,298.242168309325,289.35352733889926,0.271258131258435,14.97893941262064,161765,5
ok,298.3297930901181,162.15474405150275,0.47381827122622683,6.997943798809219,953214,6
ok,298.49579170982673,113.9093626876408,0.31658304954020544,6.075643288040128,541691,7
ok,298.51705207408804,207.32414557352962,0.5174380360310089,4.177569494056844,655917,8
ok,298.5479183817227,155.33861463747746,0.13337722688264325,3.677455292376442,843834,9
ok,298.62390827547597,124.21722989151763,0.3899572807269903,0.27907818834810394,301026,0
ok,298.76939924318845,176.29203457572584,0.4387186736651914,1.309375912352365,38591,1
ok,298.81022273446274,239.3871036087645,0.2374583094908369,3.578149603097964,761,2
ok,298.9416959521027,276.88596576425476,0.5768783416949581,0.18709029866501625,394984,3
ok,299.04367010920333,302.5866277698109,0.39887403238340946,1.297447865050184,354094,4
ok,299.1610356399176,128.25770637617114,0.3442508381906795,1.9862719306316232,164480,5
ok,299.1692464696362,241.7553119246983,0.5674512350004409,0.1,990289,6
ok,299.3013495841214,270.32779065163993,0.5272800395586731,5.781634357382775,574913,7
ok,299.369135890191,118.320283521792,0.5428331469251035,0.8845816781989431,729784,8
ok,299.40080997271144,60.86297399610041,0.4747744715862213,0.5298278744411041,154018,9
ok,299.4921682963573,153.09305687979545,0.5574856819104471,6.52731187670909,168357,0
ok,299.49516239113916,214.92558606367868,0.5163838116799249,3.0510834846917625,183096,1
ok,299.5036826268214,140.865989790124,0.4088554257879408,3.475110420697348,817182,2
ok,299.52861153092084,149.80327131900788,0.4675617376817889,4.5638623682543065,965601,3
ok,299.5452034692627,129.08866882700767,0.28971464391809104,0.5163468060532967,166697,4
ok,299.7667082504533,196.5203439522578,0.30064319344972623,1.7058543473589396,671214,5
